 NESTLE HISTORICAL DATA (2018 - 2026)

 
Date

Price

Open

High

Low

Vol.

Change %
Feb 23, 2021	1,450.00	1,450.00	1,397.00	1,310.40	7.70K	0.00%
Feb 22, 2021	1,450.00	1,450.00	1,399.70	1,307.00	13.95K	0.00%
Feb 19, 2021	1,450.00	1,450.00	1,349.00	1,310.00	25.03K	0.00%
Feb 18, 2021	1,450.00	1,450.00	1,400.00	1,309.10	14.67K	0.00%
Feb 17, 2021	1,450.00	1,450.00	1,439.60	1,360.00	10.15K	0.00%
Feb 16, 2021	1,450.00	1,450.00	1,440.00	1,356.00	7.80K	0.00%
Feb 15, 2021	1,450.00	1,450.00	1,439.00	1,355.00	3.70K	0.00%
Feb 12, 2021	1,450.00	1,450.00	1,439.90	1,385.00	3.49K	0.00%
Feb 11, 2021	1,450.00	1,450.00	1,403.00	1,380.00	12.00K	0.00%
Feb 10, 2021	1,450.00	1,450.00	1,425.00	1,400.00	148.02K	0.00%
Feb 09, 2021	1,450.00	1,450.00	1,450.00	1,402.20	270.23K	0.00%
Feb 08, 2021	1,450.00	1,450.00	1,449.90	1,401.40	10.19K	0.00%
Feb 05, 2021	1,450.00	1,450.00	1,450.00	1,402.50	29.76K	0.00%
Feb 04, 2021	1,450.00	1,450.00	1,450.00	1,425.00	111.98K	0.00%
Feb 03, 2021	1,450.00	1,450.00	1,440.00	1,435.00	3.28K	0.00%
Feb 02, 2021	1,450.00	1,450.00	1,499.90	1,425.00	19.87K	0.00%
Feb 01, 2021	1,450.00	1,505.00	1,450.00	1,450.00	545.75K	-3.65%
Jan 29, 2021	1,505.00	1,505.00	1,499.90	1,422.20	5.31K	0.00%
Jan 28, 2021	1,505.00	1,505.00	1,499.90	1,455.10	41.60K	0.00%
Jan 27, 2021	1,505.00	1,505.00	1,500.00	1,455.00	46.42K	0.00%
Jan 26, 2021	1,505.00	1,505.00	1,499.00	1,435.00	33.57K	0.00%
Jan 25, 2021	1,505.00	1,505.00	1,500.00	1,431.00	24.91K	0.00%
Jan 22, 2021	1,505.00	1,505.00	1,499.00	1,425.00	14.30K	0.00%
Jan 21, 2021	1,505.00	1,505.00	1,499.00	1,415.10	29.03K	0.00%
Jan 20, 2021	1,505.00	1,505.00	1,500.00	1,440.00	56.62K	0.00%
Jan 19, 2021	1,505.00	1,505.00	1,496.80	1,426.00	11.05K	0.00%
Jan 18, 2021	1,505.00	1,505.00	1,498.90	1,403.20	4.19K	0.00%
Jan 15, 2021	1,505.00	1,505.00	1,500.00	1,365.10	310.56K	0.00%
Jan 14, 2021	1,505.00	1,505.00	1,459.80	1,390.10	490.50K	0.00%
Jan 13, 2021	1,505.00	1,505.00	1,479.40	1,400.00	15.54K	0.00%
Jan 12, 2021	1,505.00	1,505.00	1,460.00	1,401.40	8.56K	0.00%
Jan 11, 2021	1,505.00	1,505.00	1,479.80	1,400.00	10.08K	0.00%
Jan 08, 2021	1,505.00	1,505.00	1,477.70	1,385.00	83.62K	0.00%
Jan 07, 2021	1,505.00	1,505.00	1,400.00	1,375.10	9.02K	0.00%
Jan 06, 2021	1,505.00	1,505.00	1,449.80	1,400.00	58.16K	0.00%
Jan 05, 2021	1,505.00	1,505.00	1,497.00	1,400.30	116.43K	0.00%
Jan 04, 2021	1,505.00	1,505.00	1,654.80	1,410.20	6.40K	0.00%
Dec 31, 2020	1,505.00	1,505.00	1,495.00	1,410.00	3.91K	0.00%
Dec 30, 2020	1,505.00	1,505.00	1,480.00	1,410.20	4.65K	0.00%
Dec 29, 2020	1,505.00	1,505.00	1,499.90	1,430.20	8.22K	0.00%
Dec 24, 2020	1,505.00	1,505.00	1,499.80	1,410.40	1.27K	0.00%
Dec 23, 2020	1,505.00	1,505.00	1,500.00	1,416.20	10.51K	0.00%
Dec 22, 2020	1,505.00	1,505.00	1,494.80	1,415.40	63.87K	0.00%
Dec 21, 2020	1,505.00	1,505.00	1,500.00	1,430.20	9.77K	0.00%
Dec 18, 2020	1,505.00	1,505.00	1,504.90	1,412.40	100.59K	0.00%
Dec 17, 2020	1,505.00	1,505.00	1,500.00	1,407.40	120.30K	0.00%
Dec 16, 2020	1,505.00	1,400.00	1,505.00	1,505.00	154.57K	+7.50%
Dec 15, 2020	1,400.00	1,400.00	1,425.00	1,400.10	67.08K	0.00%
Dec 14, 2020	1,400.00	1,400.00	1,425.00	1,352.60	16.67K	0.00%
Dec 11, 2020	1,400.00	1,400.00	1,489.80	1,400.00	147.86K	0.00%
Dec 10, 2020	1,400.00	1,400.00	1,415.00	1,400.00	129.41K	0.00%
Dec 09, 2020	1,400.00	1,400.00	1,415.00	1,400.00	65.15K	0.00%
Dec 08, 2020	1,400.00	1,400.00	1,415.00	1,380.70	12.34K	0.00%
Dec 07, 2020	1,400.00	1,400.00	1,405.00	1,390.00	69.35K	0.00%
Dec 04, 2020	1,400.00	1,400.00	1,400.00	1,400.00	394.93K	0.00%
Dec 03, 2020	1,400.00	1,400.00	1,410.00	1,400.00	262.70K	0.00%
Dec 02, 2020	1,400.00	1,400.00	1,420.00	1,390.00	16.06K	0.00%
Dec 01, 2020	1,400.00	1,400.00	1,400.00	1,335.20	237.62K	0.00%
Nov 30, 2020	1,400.00	1,400.00	1,400.00	1,378.00	222.72K	0.00%
Nov 27, 2020	1,400.00	1,400.00	1,388.00	1,377.70	5.57K	0.00%
Nov 26, 2020	1,400.00	1,400.00	1,400.00	1,377.60	116.84K	0.00%
Nov 25, 2020	1,400.00	1,400.00	1,400.00	1,370.00	81.80K	0.00%
Nov 24, 2020	1,400.00	1,400.00	1,400.00	1,332.40	65.43K	0.00%
Nov 23, 2020	1,400.00	1,375.00	1,400.00	1,400.00	326.11K	0.00%
Nov 20, 2020	1,400.00	1,400.00	1,425.00	1,400.00	228.43K	0.00%
Nov 19, 2020	1,400.00	1,400.00	1,420.00	1,400.00	62.95K	0.00%
Nov 18, 2020	1,400.00	1,400.00	1,400.00	1,400.00	321.70K	0.00%
Nov 17, 2020	1,400.00	1,450.00	1,400.00	1,400.00	217.05K	-3.45%
Nov 16, 2020	1,450.00	1,450.00	1,450.00	1,363.70	27.96K	0.00%
Nov 13, 2020	1,450.00	1,450.00	1,458.00	1,400.00	101.13K	0.00%
Nov 12, 2020	1,450.00	1,400.00	1,450.00	1,450.00	463.12K	+3.57%
Nov 11, 2020	1,400.00	1,400.00	1,420.00	1,381.00	10.68K	0.00%
Nov 10, 2020	1,400.00	1,421.70	1,400.00	1,400.00	273.90K	-1.53%
Nov 09, 2020	1,421.70	1,421.70	1,415.00	1,310.30	39.22K	0.00%
Nov 06, 2020	1,421.70	1,421.70	1,420.50	1,301.20	37.29K	0.00%
Nov 05, 2020	1,421.70	1,421.70	1,490.00	1,351.20	135.52K	0.00%
Nov 04, 2020	1,421.70	1,421.70	1,559.00	1,426.50	36.05K	0.00%
Nov 03, 2020	1,421.70	1,421.70	1,560.00	1,350.30	109.36K	0.00%
Nov 02, 2020	1,421.70	1,421.70	1,560.00	1,420.00	20.19K	0.00%
Oct 30, 2020	1,421.70	1,292.50	1,421.70	1,421.70	189.16K	+10.00%
Oct 28, 2020	1,292.50	1,175.00	1,292.50	1,292.50	110.90K	+10.00%
Oct 27, 2020	1,175.00	1,175.00	1,292.50	1,292.50	20.48K	0.00%
Oct 26, 2020	1,175.00	1,175.00	1,292.50	1,292.50	159.07K	0.00%
Oct 23, 2020	1,175.00	1,175.00	1,292.50	1,292.50	3.60K	0.00%
Oct 22, 2020	1,175.00	1,175.00	1,292.50	1,292.50	73.07K	0.00%
Oct 21, 2020	1,175.00	1,175.00	1,292.50	1,292.50	371.30K	0.00%
Oct 20, 2020	1,175.00	1,175.00	1,292.50	1,292.50	6.09K	0.00%
Oct 19, 2020	1,175.00	1,175.00	1,292.50	1,292.50	66.58K	0.00%
Oct 16, 2020	1,175.00	1,175.00	1,292.50	1,292.50	4.81K	0.00%
Oct 15, 2020	1,175.00	1,175.00	1,292.50	1,292.50	7.78K	0.00%
Oct 14, 2020	1,175.00	1,175.00	1,292.50	1,292.50	17.01K	0.00%
Oct 13, 2020	1,175.00	1,175.00	1,292.50	1,292.50	14.93K	0.00%
Oct 12, 2020	1,175.00	1,175.00	1,292.50	1,292.50	35.78K	0.00%
Oct 09, 2020	1,175.00	1,175.00	1,292.50	1,292.50	3.31K	0.00%
Oct 08, 2020	1,175.00	1,175.00	1,292.50	1,292.50	9.51K	0.00%
Oct 07, 2020	1,175.00	1,175.00	1,292.50	1,292.50	28.19K	0.00%
Oct 06, 2020	1,175.00	1,175.00	1,292.50	1,283.20	111.44K	0.00%
Oct 05, 2020	1,175.00	1,175.00	1,292.50	1,261.00	37.07K	0.00%
Oct 02, 2020	1,175.00	1,175.00	1,292.50	1,200.40	3.24K	0.00%
Sep 30, 2020	1,175.00	1,175.00	1,292.50	1,227.00	26.30K	0.00%
Sep 29, 2020	1,175.00	1,175.00	1,292.40	1,211.00	41.08K	0.00%
Sep 28, 2020	1,175.00	1,175.00	1,274.00	1,245.00	132.52K	0.00%
Sep 25, 2020	1,175.00	1,175.00	1,260.00	1,227.00	7.66K	0.00%
Sep 24, 2020	1,175.00	1,175.00	1,279.30	1,227.00	7.27K	0.00%
Sep 23, 2020	1,175.00	1,175.00	1,259.80	1,220.10	2.67K	0.00%
Sep 22, 2020	1,175.00	1,175.00	1,258.80	1,210.40	11.27K	0.00%
Sep 21, 2020	1,175.00	1,175.00	1,250.00	1,211.40	13.81K	0.00%
Sep 18, 2020	1,175.00	1,175.00	1,249.80	1,201.60	63.04K	0.00%
Sep 17, 2020	1,175.00	1,175.00	1,226.00	1,205.00	16.26K	0.00%
Sep 16, 2020	1,175.00	1,175.00	1,290.00	1,205.60	17.01K	0.00%
Sep 15, 2020	1,175.00	1,175.00	1,257.00	1,205.20	11.96K	0.00%
Sep 14, 2020	1,175.00	1,175.00	1,249.80	1,190.40	36.46K	0.00%
Sep 11, 2020	1,175.00	1,175.00	1,256.00	1,185.30	278.66K	0.00%
Sep 10, 2020	1,175.00	1,175.00	1,218.80	1,181.40	20.96K	0.00%
Sep 09, 2020	1,175.00	1,175.00	1,224.80	1,175.00	54.20K	0.00%
Sep 08, 2020	1,175.00	1,175.00	1,239.40	1,170.40	75.37K	0.00%
Sep 07, 2020	1,175.00	1,175.00	1,238.00	1,163.30	28.93K	0.00%
Sep 04, 2020	1,175.00	1,175.00	1,219.40	1,176.10	6.66K	0.00%
Sep 03, 2020	1,175.00	1,175.00	1,249.50	1,161.50	11.39K	0.00%
Sep 02, 2020	1,175.00	1,175.00	1,250.00	1,177.00	3.79K	0.00%
Sep 01, 2020	1,175.00	1,175.00	1,250.00	1,205.40	14.86K	0.00%
Aug 31, 2020	1,175.00	1,175.00	1,280.00	1,175.00	232.53K	0.00%
Aug 28, 2020	1,175.00	1,175.00	1,210.00	1,175.00	76.69K	0.00%
Aug 27, 2020	1,175.00	1,175.00	1,198.00	1,134.00	4.10K	0.00%
Aug 26, 2020	1,175.00	1,175.00	1,175.00	1,175.00	168.99K	0.00%
Aug 25, 2020	1,175.00	1,175.00	1,174.00	1,132.30	85.35K	0.00%
Aug 24, 2020	1,175.00	1,175.00	1,173.80	1,121.90	42.65K	0.00%
Aug 21, 2020	1,175.00	1,175.00	1,175.00	1,112.30	2.88K	0.00%
Aug 20, 2020	1,175.00	1,175.00	1,175.00	1,175.00	837.53K	0.00%
Aug 19, 2020	1,175.00	1,175.00	1,156.00	1,100.10	54.78K	0.00%
Aug 18, 2020	1,175.00	1,175.00	1,158.80	1,100.10	31.34K	0.00%
Aug 17, 2020	1,175.00	1,175.00	1,154.80	1,085.00	4.62K	0.00%
Aug 14, 2020	1,175.00	1,175.00	1,189.80	1,101.00	105.06K	0.00%
Aug 13, 2020	1,175.00	1,175.00	1,179.00	1,077.00	62.14K	0.00%
Aug 12, 2020	1,175.00	1,175.00	1,169.30	24.80	3.84K	0.00%
Aug 11, 2020	1,175.00	1,175.00	1,150.00	1,062.80	228.83K	0.00%
Aug 10, 2020	1,175.00	1,175.00	1,099.60	1,060.20	31.05K	0.00%
Aug 07, 2020	1,175.00	1,175.00	1,110.00	1,060.00	150.56K	0.00%
Aug 06, 2020	1,175.00	1,175.00	1,109.60	1,061.50	12.82K	0.00%
Aug 05, 2020	1,175.00	1,175.00	1,110.00	1,075.00	4.34K	0.00%
Aug 04, 2020	1,175.00	1,175.00	1,109.50	1,061.10	29.96K	0.00%
Aug 03, 2020	1,175.00	1,175.00	1,098.20	1,057.60	11.48K	0.00%
Jul 29, 2020	1,175.00	1,175.00	1,098.00	1,057.60	14.90K	0.00%
Jul 28, 2020	1,175.00	1,175.00	1,099.00	1,060.40	5.45K	0.00%
Jul 27, 2020	1,175.00	1,175.00	1,099.70	1,057.50	308.14K	0.00%
Jul 24, 2020	1,175.00	1,175.00	1,095.60	5.00	65.35K	0.00%
Jul 23, 2020	1,175.00	1,175.00	1,099.00	5.00	47.50K	0.00%
Jul 22, 2020	1,175.00	1,175.00	1,100.00	1,061.30	4.30K	0.00%
Jul 21, 2020	1,175.00	1,175.00	1,116.00	1,063.00	7.53K	0.00%
Jul 20, 2020	1,175.00	1,175.00	1,117.90	1,061.10	17.24K	0.00%
Jul 17, 2020	1,175.00	1,175.00	1,118.70	1,092.00	4.65K	0.00%
Jul 16, 2020	1,175.00	1,175.00	1,114.90	1,114.90	20.95K	0.00%
Jul 15, 2020	1,175.00	1,175.00	1,130.00	1,105.00	211.97K	0.00%
Jul 14, 2020	1,175.00	1,175.00	1,149.90	1,101.30	57.77K	0.00%
Jul 13, 2020	1,175.00	1,175.00	1,160.00	1,104.00	37.46K	0.00%
Jul 10, 2020	1,175.00	1,175.00	1,150.00	1,105.00	38.04K	0.00%
Jul 09, 2020	1,175.00	1,175.00	1,130.00	1,100.60	124.25K	0.00%
Jul 08, 2020	1,175.00	1,175.00	1,150.00	1,100.60	23.40K	0.00%
Jul 07, 2020	1,175.00	1,175.00	1,175.00	1,100.00	25.00K	0.00%
Jul 06, 2020	1,175.00	1,256.80	1,175.00	1,175.00	318.58K	-6.51%
Jul 03, 2020	1,256.80	1,256.80	1,190.00	1,169.50	14.00K	0.00%
Jul 02, 2020	1,256.80	1,256.80	1,233.70	1,132.50	41.12K	0.00%
Jul 01, 2020	1,256.80	1,256.80	1,245.00	1,150.00	41.87K	0.00%
Jun 30, 2020	1,256.80	1,256.80	1,249.90	1,200.00	302.47K	0.00%
Jun 29, 2020	1,256.80	1,200.00	1,256.80	1,256.80	197.67K	+4.73%
Jun 26, 2020	1,200.00	1,179.00	1,200.00	1,200.00	392.88K	+1.78%
Jun 25, 2020	1,179.00	1,179.00	1,198.00	1,166.60	68.62K	0.00%
Jun 24, 2020	1,179.00	1,179.00	1,210.00	1,127.10	53.63K	0.00%
Jun 23, 2020	1,179.00	1,179.00	1,230.00	1,125.00	59.57K	0.00%
Jun 22, 2020	1,179.00	1,094.50	1,179.00	1,179.00	154.09K	+7.72%
Jun 19, 2020	1,094.50	1,094.50	1,185.00	1,111.80	60.32K	0.00%
Jun 18, 2020	1,094.50	1,094.50	1,199.90	1,110.00	65.57K	0.00%
Jun 17, 2020	1,094.50	995.00	1,094.50	1,094.50	216.12K	+10.00%
Jun 16, 2020	995.00	995.00	1,094.50	1,094.50	27.17K	0.00%
Jun 15, 2020	995.00	995.00	1,094.50	1,094.50	45.54K	0.00%
Jun 11, 2020	995.00	995.00	1,094.50	1,094.50	1.08K	0.00%
Jun 10, 2020	995.00	995.00	1,094.50	1,094.50	1.55K	0.00%
Jun 09, 2020	995.00	995.00	1,094.50	1,094.50	60.10K	0.00%
Jun 08, 2020	995.00	995.00	1,094.50	1,094.50	52.82K	0.00%
Jun 05, 2020	995.00	995.00	1,094.50	1,094.50	6.42K	0.00%
Jun 04, 2020	995.00	995.00	1,094.50	1,094.50	32.45K	0.00%
Jun 03, 2020	995.00	995.00	1,094.50	1,094.50	17.29K	0.00%
Jun 02, 2020	995.00	995.00	1,094.50	1,094.50	3.69K	0.00%
Jun 01, 2020	995.00	995.00	1,094.50	1,094.50	0.17K	0.00%
May 29, 2020	995.00	995.00	1,094.50	1,094.50	171.40K	0.00%
May 28, 2020	995.00	995.00	1,094.50	1,094.50	28.54K	0.00%
May 27, 2020	995.00	995.00	1,094.50	1,094.50	27.67K	0.00%
May 22, 2020	995.00	995.00	1,094.50	1,094.50	73.26K	0.00%
May 21, 2020	995.00	995.00	1,094.50	1,055.00	9.82K	0.00%
May 20, 2020	995.00	995.00	1,094.50	1,030.10	201.21K	0.00%
May 19, 2020	995.00	995.00	1,069.70	997.50	139.50K	0.00%
May 18, 2020	995.00	995.00	1,070.00	991.30	186.05K	-4.33%
May 15, 2020	1,040.00	1,040.00	1,070.90	1,044.50	118.68K	0.00%
May 14, 2020	1,040.00	1,000.00	1,040.00	1,040.00	427.88K	+4.00%
May 13, 2020	1,000.00	1,000.00	1,060.00	1,020.10	198.96K	0.00%
May 12, 2020	1,000.00	1,000.00	1,050.00	1,010.90	52.44K	0.00%
May 11, 2020	1,000.00	1,000.00	1,050.00	1,000.00	69.91K	0.00%
May 08, 2020	1,000.00	1,000.00	1,067.00	1,010.60	33.57K	0.00%
May 07, 2020	1,000.00	975.00	1,000.00	1,000.00	1.35M	+2.56%
May 06, 2020	975.00	975.00	1,070.00	975.10	74.01K	0.00%
May 05, 2020	975.00	920.20	975.00	975.00	560.25K	+5.96%
May 04, 2020	920.20	920.20	980.00	940.20	30.87K	0.00%
Apr 30, 2020	920.20	920.20	980.00	940.20	181.11K	0.00%
Apr 29, 2020	920.20	920.20	965.00	935.10	64.60K	0.00%
Apr 28, 2020	920.20	910.00	920.20	920.20	583.00K	+1.12%
Apr 27, 2020	910.00	910.00	960.00	905.00	41.49K	0.00%
Apr 24, 2020	910.00	910.00	949.90	910.00	21.24K	0.00%
Apr 23, 2020	910.00	975.00	910.00	910.00	1.80M	-6.67%
Apr 22, 2020	975.00	975.00	945.70	888.00	34.17K	0.00%
Apr 21, 2020	975.00	975.00	975.00	887.10	117.92K	0.00%
Apr 20, 2020	975.00	967.00	975.00	975.00	1.41M	+0.83%
Apr 17, 2020	967.00	913.20	967.00	967.00	210.58K	+5.89%
Apr 16, 2020	913.20	830.20	913.20	913.20	966.37K	+10.00%
Apr 15, 2020	830.20	830.20	913.20	900.00	105.58K	0.00%
Apr 14, 2020	830.20	830.20	913.20	850.00	90.42K	0.00%
Apr 09, 2020	830.20	765.00	830.20	775.00	575.23K	+8.52%
Apr 08, 2020	765.00	764.90	765.00	765.00	1.77M	+0.01%
Apr 07, 2020	764.90	765.00	765.00	764.90	773.50K	-0.01%
Apr 06, 2020	765.00	765.00	765.00	765.00	440.64K	0.00%
Apr 03, 2020	765.00	765.00	765.00	750.00	625.55K	0.00%
Apr 02, 2020	765.00	765.00	765.00	760.00	147.30K	0.00%
Apr 01, 2020	765.00	765.00	800.00	760.00	165.51K	0.00%
Mar 31, 2020	765.00	765.00	841.00	760.00	272.21K	0.00%
Mar 30, 2020	765.00	765.00	765.00	720.00	174.86K	0.00%
Mar 27, 2020	765.00	765.00	765.00	765.00	780.71K	0.00%
Mar 26, 2020	765.00	850.00	765.00	765.00	777.50K	-10.00%
Mar 25, 2020	850.00	850.00	765.00	765.00	70.85K	0.00%
Mar 24, 2020	850.00	850.00	799.90	765.00	632.65K	0.00%
Mar 23, 2020	850.00	850.00	850.00	780.00	39.87K	0.00%
Mar 20, 2020	850.00	850.00	850.00	826.00	436.62K	0.00%
Mar 19, 2020	850.00	880.00	850.00	850.00	601.67K	-3.41%
Mar 18, 2020	880.00	915.30	880.00	880.00	627.96K	-3.86%
Mar 17, 2020	915.30	915.30	0.00	0.00	849.60K	0.00%
Mar 16, 2020	915.30	915.30	0.00	0.00	82.51K	0.00%
Mar 13, 2020	915.30	915.30	0.00	0.00	2.52M	0.00%
Mar 12, 2020	915.30	915.30	0.00	0.00	139.50K	0.00%
Mar 11, 2020	915.30	1,017.00	915.30	915.30	2.01M	-10.00%
Mar 10, 2020	1,017.00	1,017.00	0.00	0.00	38.36K	0.00%
Mar 09, 2020	1,017.00	1,017.00	0.00	0.00	32.68K	0.00%
Mar 06, 2020	1,017.00	1,017.00	0.00	0.00	151.44K	0.00%
Mar 05, 2020	1,017.00	1,080.00	1,017.00	1,017.00	2.94M	-5.83%
Mar 04, 2020	1,080.00	1,080.00	0.00	0.00	35.40K	0.00%
Mar 03, 2020	1,080.00	1,017.00	1,080.00	1,080.00	166.89K	+6.19%
Mar 02, 2020	1,017.00	1,130.00	1,017.00	1,017.00	1.86M	-10.00%
Feb 28, 2020	1,130.00	1,130.00	0.00	0.00	792.75K	0.00%
Feb 27, 2020	1,130.00	1,130.00	0.00	0.00	28.47K	0.00%
Feb 26, 2020	1,130.00	1,130.00	0.00	0.00	133.82K	0.00%
Feb 25, 2020	1,130.00	1,130.00	0.00	0.00	596.90K	0.00%
Feb 24, 2020	1,130.00	1,130.00	0.00	0.00	137.30K	0.00%
Feb 21, 2020	1,130.00	1,242.00	1,130.00	1,130.00	612.12K	-9.02%
Feb 20, 2020	1,242.00	1,242.00	0.00	0.00	8.17K	0.00%
Feb 19, 2020	1,242.00	1,242.00	0.00	0.00	634.62K	0.00%
Feb 18, 2020	1,242.00	1,242.00	0.00	0.00	50.01K	0.00%
Feb 17, 2020	1,242.00	1,242.00	0.00	0.00	26.90K	0.00%
Feb 14, 2020	1,242.00	1,242.00	0.00	0.00	14.21K	0.00%
Feb 13, 2020	1,242.00	1,242.00	0.00	0.00	201.66K	0.00%
Feb 12, 2020	1,242.00	1,242.00	0.00	0.00	64.41K	0.00%
Feb 11, 2020	1,242.00	1,242.00	0.00	0.00	209.87K	0.00%
Feb 10, 2020	1,242.00	1,380.00	1,242.00	1,242.00	216.14K	-10.00%
Feb 07, 2020	1,380.00	1,380.00	0.00	0.00	251.52K	0.00%
Feb 06, 2020	1,380.00	1,380.00	0.00	0.00	8.90K	0.00%
Feb 05, 2020	1,380.00	1,380.00	0.00	0.00	67.13K	0.00%
Feb 04, 2020	1,380.00	1,380.00	0.00	0.00	73.10K	0.00%
Feb 03, 2020	1,380.00	1,380.00	0.00	0.00	87.37K	0.00%
Jan 31, 2020	1,380.00	1,380.00	0.00	0.00	21.30K	0.00%
Jan 30, 2020	1,380.00	1,380.00	0.00	0.00	240.06K	0.00%
Jan 29, 2020	1,380.00	1,380.00	0.00	0.00	163.68K	0.00%
Jan 28, 2020	1,380.00	1,380.00	0.00	0.00	211.25K	0.00%
Jan 27, 2020	1,380.00	1,380.00	0.00	0.00	122.28K	0.00%
Jan 24, 2020	1,380.00	1,380.00	0.00	0.00	219.75K	0.00%
Jan 23, 2020	1,380.00	1,380.00	0.00	0.00	23.79K	0.00%
Jan 22, 2020	1,380.00	1,380.00	0.00	0.00	94.04K	0.00%
Jan 21, 2020	1,380.00	1,380.00	0.00	0.00	45.80K	0.00%
Jan 20, 2020	1,380.00	1,469.90	1,380.00	1,380.00	310.20K	-6.12%
Jan 17, 2020	1,469.90	1,469.90	0.00	0.00	6.94K	0.00%
Jan 16, 2020	1,469.90	1,469.90	0.00	0.00	4.60K	0.00%
Jan 15, 2020	1,469.90	1,469.90	0.00	0.00	11.11K	0.00%
Jan 14, 2020	1,469.90	1,469.90	0.00	0.00	101.16K	0.00%
Jan 13, 2020	1,469.90	1,469.90	0.00	0.00	134.58K	0.00%
Jan 10, 2020	1,469.90	1,469.90	0.00	0.00	172.89K	0.00%
Jan 09, 2020	1,469.90	1,469.90	0.00	0.00	32.92K	0.00%
Jan 08, 2020	1,469.90	1,469.90	0.00	0.00	183.09K	0.00%
Jan 07, 2020	1,469.90	1,469.90	0.00	0.00	266.83K	0.00%
Jan 06, 2020	1,469.90	1,469.90	0.00	0.00	21.32K	0.00%
Jan 03, 2020	1,469.90	1,469.90	0.00	0.00	47.49K	0.00%
Jan 02, 2020	1,469.90	1,469.90	0.00	0.00	6.94K	0.00%
Dec 31, 2019	1,469.90	1,469.90	0.00	0.00	4.88K	0.00%
Dec 30, 2019	1,469.90	1,430.00	1,469.90	1,469.90	397.67K	+2.79%
Dec 27, 2019	1,430.00	1,300.00	1,430.00	1,430.00	325.62K	+10.00%
Dec 24, 2019	1,300.00	1,300.00	0.00	0.00	1.74K	0.00%
Dec 23, 2019	1,300.00	1,300.00	0.00	0.00	22.28K	0.00%
Dec 20, 2019	1,300.00	1,300.00	0.00	0.00	253.88K	0.00%
Dec 19, 2019	1,300.00	1,300.00	0.00	0.00	6.25K	0.00%
Dec 18, 2019	1,300.00	1,300.00	0.00	0.00	62.35K	0.00%
Dec 17, 2019	1,300.00	1,300.00	1,300.00	1,300.00	295.12K	0.00%
Dec 16, 2019	1,300.00	1,300.00	0.00	0.00	6.30K	0.00%
Dec 13, 2019	1,300.00	1,300.00	0.00	0.00	17.63K	0.00%
Dec 12, 2019	1,300.00	1,300.00	0.00	0.00	35.58K	0.00%
Dec 11, 2019	1,300.00	1,300.00	1,300.00	1,300.00	297.11K	0.00%
Dec 10, 2019	1,300.00	1,350.00	1,300.00	1,300.00	480.15K	-3.70%
Dec 09, 2019	1,350.00	1,350.00	0.00	0.00	148.10K	0.00%
Dec 06, 2019	1,350.00	1,350.00	0.00	0.00	64.50K	0.00%
Dec 05, 2019	1,350.00	1,350.00	0.00	0.00	16.59K	0.00%
Dec 04, 2019	1,350.00	1,350.00	0.00	0.00	47.84K	0.00%
Dec 03, 2019	1,350.00	1,350.00	0.00	0.00	47.22K	0.00%
Dec 02, 2019	1,350.00	1,350.00	0.00	0.00	36.80K	0.00%
Nov 29, 2019	1,350.00	1,299.90	1,350.00	1,350.00	225.54K	+3.85%
Nov 28, 2019	1,299.90	1,299.90	0.00	0.00	251.24K	0.00%
Nov 27, 2019	1,299.90	1,299.90	0.00	0.00	26.90K	0.00%
Nov 26, 2019	1,299.90	1,300.00	1,299.90	1,299.90	216.23K	-0.01%
Nov 25, 2019	1,300.00	1,225.00	1,300.00	1,300.00	483.26K	+4.00%
Nov 22, 2019	1,250.00	1,150.00	1,250.00	1,250.00	264.06K	+8.70%
Nov 21, 2019	1,150.00	1,150.00	0.00	0.00	30.41K	0.00%
Nov 20, 2019	1,150.00	1,150.00	0.00	0.00	65.04K	0.00%
Nov 19, 2019	1,150.00	1,150.00	0.00	0.00	159.74K	0.00%
Nov 18, 2019	1,150.00	1,150.00	0.00	0.00	6.90K	0.00%
Nov 15, 2019	1,150.00	1,150.00	0.00	0.00	26.57K	0.00%
Nov 14, 2019	1,150.00	1,150.00	0.00	0.00	43.32K	0.00%
Nov 13, 2019	1,150.00	1,150.00	0.00	0.00	79.14K	0.00%
Nov 12, 2019	1,150.00	1,150.00	1,150.00	1,150.00	341.34K	0.00%
Nov 08, 2019	1,150.00	1,150.00	0.00	0.00	319.58K	0.00%
Nov 07, 2019	1,150.00	1,150.00	0.00	0.00	81.43K	0.00%
Nov 06, 2019	1,150.00	1,150.00	0.00	0.00	264.47K	0.00%
Nov 05, 2019	1,150.00	1,199.90	1,150.00	1,150.00	160.16K	-4.16%
Nov 04, 2019	1,199.90	1,199.90	0.00	0.00	7.32K	0.00%
Nov 01, 2019	1,199.90	1,220.00	1,199.90	1,199.90	216.97K	-1.65%
Oct 31, 2019	1,220.00	1,220.00	0.00	0.00	374.00K	0.00%
Oct 30, 2019	1,220.00	1,220.00	0.00	0.00	55.83K	0.00%
Oct 29, 2019	1,220.00	1,220.00	0.00	0.00	16.11K	0.00%
Oct 28, 2019	1,220.00	1,220.00	0.00	0.00	25.64K	0.00%
Oct 25, 2019	1,220.00	1,220.00	0.00	0.00	61.15K	0.00%
Oct 24, 2019	1,220.00	1,220.00	0.00	0.00	18.27K	0.00%
